Component_0,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,type,image_path
-1.2038301382122092,-0.026644084690737032,0.11419389864637808,0.16459643504536872,0.3216864254717353,0.12292423269443387,0.08835561784900157,0.08239353351813962,0.1288861533136002,-0.0633773297836119,0.0376334473192503,0.03433954986471294,-0.03280986501949164,0.00848837051503681,-0.005889893991440855,-0.012363925183054441,0.004987406697161993,-0.012200459375353256,0.0047367122000921014,0.004152821887188491,-0.0006287810372238734,1.1735098868471344e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/111_02.bmp
0.822158191332531,0.47276153990104874,-4.828702898173216e-05,-0.16067533945668677,-0.14968773122813286,0.08692249364687539,0.30247846203676004,0.14028912363566504,0.07271357070123699,0.025811961087871475,-0.1727293709800725,0.05731562440984203,-0.028704674099158528,-0.00362237120936359,0.004109027171294417,-0.0017603899910675373,0.02584462937029223,-0.022859234086378816,0.006364374001672538,-0.011499014697658565,-0.006880768200826227,3.3866480282130432e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/089_01.bmp
-0.3620028132136465,-0.023410433772224133,0.07962973514795965,0.0001899765271646838,0.043715552729348635,-0.19743146448409177,0.023600779378194783,-0.022108931810209863,0.03010677075810109,0.022964730592659043,0.07267708220680842,0.022930997012635745,0.01274400680155595,0.001955932049403709,-0.010809541128196574,-0.00790884194850612,-0.01141178410825652,0.006413553688602499,0.009429490420113013,0.011187693322639547,0.003039276292338245,-2.477021875572301e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/220_03.bmp
-0.5679297840404962,-0.07982557955508167,-0.061603476472941086,0.041078361339049796,0.03959425280256388,0.03346784761652247,-0.037803335834634556,-0.020917525512722596,-0.06894994182877688,-0.01732453223760992,-0.0024467939065035394,-0.02091572562678911,-0.007116635329209371,-0.007307686365604996,-0.0020239748688558423,0.008367258359609265,0.013686885056592081,-0.0018651279390732736,-0.0024222295843673433,-0.010866563732229658,0.0003580271872097509,-1.0693439772277321e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/072_01.bmp
-0.8271732320636265,-0.06633405572436839,-0.04100648580148372,0.08110482619209293,-0.13855916103705024,0.1903521889905359,0.020690664587478924,-0.008617118666956122,0.007769471964060853,0.03281892426568304,-0.030571462068499228,0.004904652002110129,-0.0239482459003289,-0.008907491508248582,-0.006841014780287604,-0.013040543887006803,0.02647904615169916,-0.002506851427300133,0.0013735779374816914,0.0029279855402575663,-0.0048764443365834536,-3.1383114196039067e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/072_08.bmp
-0.10759557782177409,0.06731245000330494,0.15721526144291076,0.023686771016271455,-0.16307460650753344,0.05584975152558973,-0.04053242146416563,-0.06518684322014624,-0.01728752739233181,0.023874288977057567,-0.0569558916245916,-0.006359207137594497,-0.018575321071708582,-0.013935461121361289,-0.0017677776154221261,0.027648663366032816,-0.01783789292339259,-0.010162797845554263,0.0010715433994768924,0.0022863811593767185,0.020053673140642738,-4.283471875975188e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/072_03.bmp
-0.013916102740808088,0.4270954181632148,0.05674067103436215,0.0014155002730804522,-0.06576181576570743,0.12117742037011375,0.03544357628157523,-0.10663449411921365,-0.02013540791675058,-0.08464225682123154,0.0386903839118951,0.0048651969486717996,0.08048761196106523,-0.008070702318512655,0.0023043918757088893,0.054666432713711806,0.035692793858595064,0.014972162010469239,0.006528333887066452,0.013187146105527604,0.003937284336284304,-4.848767243857771e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_01.bmp
0.35043921710831094,0.0637212940404732,0.023942956702444895,-0.01883693219473797,-0.12226633914400699,-0.10123048324054212,-0.08839272703106851,0.051807957654851716,-0.02046045746387258,0.07770148986459069,-0.056049703491846244,0.05161473011482525,-0.0334349620969265,0.025757644593680584,0.005236696013810685,-0.009034430571593555,-0.015754629272993446,-0.014743118392519577,0.0117131416660089,0.0005108824609714288,0.0005863928950618866,8.896999336881023e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/125_03.bmp
-0.3585954963348714,0.1456389416584396,-0.16245802284215852,0.11700959646210342,-0.03608694107395882,0.13751671822947545,-0.0019013251789354757,0.11391074231154935,0.007117026173491749,-0.041517191760903245,-0.020238997223224323,-0.02626956711700356,-0.050189420643078034,0.004422669881106519,-0.02087279853937732,-0.01399617835508014,0.036432945117965826,-0.01746146792039825,0.015818515372032056,-0.0022377963253137722,-0.0025854130439558524,1.1894083699124407e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/041_07.bmp
-0.44442058876387114,-0.21078809790661215,-0.030258576919568892,-0.03511212583701707,-0.14717136935832972,-0.055651088654585755,0.25115961832762296,0.02803840762281383,0.02964603542934065,-0.03551798233624439,0.07142183549705765,0.06406505401975106,-0.07596457465074359,-0.03624972513564203,0.08794036265442055,-0.0028603533846267887,-0.017954484180967314,0.011097656780825547,-0.016199165896631076,0.02038908339364198,0.009675853185075342,1.57098998701171e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/170_02.bmp
1.0446435985272946,0.059740581559651,-0.35934994160527345,-0.29760511426915165,0.08284199470532161,0.05229093309072125,0.13279163106829608,0.0543184279835459,0.0021902156041618795,-0.12330123064500287,-0.12229320676205271,-0.047733199203633066,-0.122302916820169,-0.07773695699851724,-0.083368053227257,-0.0436081764318888,0.005537485283458281,-0.0037655630157741723,0.005184131465937073,-0.015780941696204746,0.0008532503452792928,3.9778360327863774e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/164_03.bmp
-0.06353606031493533,0.39604344929044727,-0.04260021840035249,0.1785514432648848,0.0285737780139998,0.0028617830588499654,-0.10773535924401419,0.12352554959550748,-0.02911884076325442,-0.08020185258301715,0.045507776041141666,-0.03537591883329159,-0.025567486579707657,0.048186529291560025,-0.0033005668169131977,0.0013541055177756101,0.01932150192770378,-0.014126912024443418,0.019818120132043694,-0.0038247066506202207,0.009410761467215875,-1.185199643656131e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/062_05.bmp
-0.7585332810396763,-0.13610973946904967,0.09426288889074316,-0.07771073292227716,0.42737723942135225,-0.11726382259089392,0.014132529397949197,-0.0016480946534589058,0.06078768789063119,-0.01713537746865621,-0.00902520756820064,-0.029535818211669198,0.018606105978004592,0.018654915761448194,0.01398033197620681,-0.009414573490706126,-0.017812703710155302,-0.005206929210520276,-0.01491367954743361,-0.013239430783740739,0.0012801964918698018,9.51625270094814e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/003_11.bmp
0.07311177170577066,-0.028386475090154878,-0.08052146613421177,0.07943841356708481,-0.23530393801404303,-0.07460684961411854,-0.09030752696696237,-0.0023939499927674666,0.017647730887623024,0.007841943902744878,0.01734770445752937,-0.01748493208531196,-0.01777072986369703,-0.014434783137548332,-0.0020667670094118556,-0.00856377932179582,0.0021897749864330943,-0.01006518917645788,0.021161045517846682,0.01132927907983576,-0.0007387877912959954,-1.4749416963134818e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/217_02.bmp
1.0783156343703904,0.3760173099015559,0.08579182397316851,-0.20007584292767072,-0.08581059156819726,-0.06262962088825919,0.06026168626757367,0.12118164500553699,0.06586965126926135,0.04289829027160717,-0.03545002538917269,0.028321745715153817,-0.04496170624774888,-0.01899466517374855,0.01104489990308607,0.025197956926202403,0.030307151280989063,-0.023658247091777426,-0.013761634915509455,0.01587298198691352,0.0011239378745963537,6.988609439534092e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/083_01.bmp
0.1381035770018826,-0.4471543228447124,-0.2489629906149395,-0.261807677420704,-0.22816966505001263,0.12973519685348592,-0.0392021822118924,0.1981978492585191,0.0483871330401085,0.07937826237668782,-0.033836881959908985,-0.05790203390546483,-0.03995277446869215,-0.025131993776395547,-0.09788798848029336,0.008819105349575614,-0.009388117351747674,0.0030819160539914316,-0.0042903396135868625,-0.010338296040913384,-0.005894121921568426,4.51377733006935e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/164_22.bmp
0.07124369448193109,0.4409862222314984,-0.14224136365540394,0.0888887034537597,0.0244116572410922,0.23860913664935063,0.08390805909572148,-0.031788662523568094,0.00200283311120538,-0.08567400860787232,-0.002916162054395977,0.04774454342687696,0.0537762288342968,-0.0309831417983943,0.004982751601672971,0.006259288820458775,-0.028170113240889676,0.029201023296241392,0.002917916760449894,0.01300123671462766,-0.005866141914073971,-1.8056444903237247e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/018_01.bmp
0.32865299218707084,0.31233935956018416,-0.15254964819377242,-0.19367709839117847,0.28702202433724266,-0.2544670964332764,0.2226759777412548,0.0425835445121818,-0.0882759102156091,0.040688500604684964,0.007750720611612196,-0.0006619436760116414,0.01742968708688935,0.013608281225106083,-0.0006177675047878782,-0.007454389697854879,0.00933281819345748,0.010851066778462903,0.0022818495026895743,-0.0052570655507552695,-0.00567892724985903,-1.7967124952055368e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/088_02.bmp
1.0303543803727622,-0.2739407705770431,-0.1814845039003402,-0.5875309859835599,0.20199542119884492,0.2321669956999534,0.14705430830354776,-0.16318122259816709,0.2783956083563269,-0.2752577597476742,0.1532666080208728,-0.2046445283475806,-0.24723109929473536,0.06653540534946133,0.02439407959782683,0.036602859630804584,0.02117405659368614,-0.0074369575859089794,0.012550489576572996,0.05356665229138946,0.0003316261386518006,-5.5003527047253485e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/164_18.bmp
0.0059944360142619325,0.45078732307036273,-0.06854588656180546,0.2160702762975768,-0.03227699985689669,-0.0011490078268474307,-0.14050839822466407,0.11833842493708817,-0.05559542937462366,-0.11836597475006665,0.02968833901724865,-0.021132244989794897,-0.044478575778004965,0.03420054086956139,0.005858638210251352,0.02308492274766874,0.0076910880356136566,-0.0071425756374503165,0.009782075560060196,0.004420346516305956,-0.005104383624514271,1.0717199532402486e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/045_02.bmp
-0.21949996606271413,0.16626962963268532,0.17220180636779542,-0.019145176567256655,-0.07874913492097985,0.10361228655672317,-0.09093287555511473,-0.07011738870298277,0.030172902901728152,-0.017026339078647517,0.02278623761095619,-0.06502517778080492,0.05284630660624154,-0.00971496274034949,0.01837696598087985,-0.013191192640043438,0.013168919156243877,-0.0010821666653831302,-0.012688791355832334,-0.024939673983439912,-0.0020401232626405604,-7.650194414599814e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_19.bmp
-0.18359051594427916,-0.09835270651937712,-0.17237584363689956,-0.06382980103483923,0.16670294070499062,-0.18212568482602343,-0.09416694702732212,-0.004927967451693275,-0.03988115508756767,0.03163738712950543,-0.02112828423170537,-0.026664685445359125,-0.009634629423971664,0.05452087105143158,0.01613582348111131,-0.01782118256634174,-0.023640261589702543,0.0037403809935403366,0.0033854715126852277,0.009967102886482141,0.0015471914656490946,1.768830614069746e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/100_02.bmp
-0.4841665006802845,-0.05107709575962742,-0.033098195781934715,-0.06914104549517011,0.0980962545693839,-0.03823137329469594,0.057495507452363155,-0.02412631969716904,-0.04214380932397884,0.08637586313514375,-0.025392768647797225,-0.04214948835323454,-7.709338982313737e-05,0.009268697160047922,-0.000778584225547075,-0.02706337598615894,-0.010074588998918258,0.000541544275639606,-0.006266321128466663,-0.006101073737993712,-0.0068624117687016515,-3.152651352969722e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/031_08.bmp
-0.03927171288519958,-0.06419497573804143,-0.2235201320703183,0.04595625659007734,-0.12983643602212566,-0.09618894748678201,-0.009644031569020006,-0.01995291989861662,0.027248578688567355,-0.0029892984250845917,0.004686828891068372,0.042347022086929205,0.014596851620363276,0.004148639220952136,0.005927050057108359,0.019642270686763753,0.01783268221761135,0.006204810863979706,0.018008168670794952,0.0033160763462138274,0.001903040712647374,2.0972108978562453e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/219_02.bmp
1.1101406651997447,0.0007419238815522147,0.26760872331899016,-0.26896187781382336,-0.01944839860301697,-0.058492460557421404,-0.2392187415873964,-0.006113230996060854,0.15876893908709228,0.0007081640593266233,-0.07742322489720892,0.10370597599356782,-0.018809949474932374,-0.030355822068758587,0.018555192412607852,0.019968826490634466,0.01757224578830324,-0.013105526857317973,-0.038902112841745,0.00738493920050867,0.009393353755306562,-8.6113064354846e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/151_01.bmp
0.40878361005513547,0.2607785322730226,0.01659457403534515,-0.0446750396784802,-0.13703931308295603,-0.019387897795004716,0.04352672982750766,0.02119899650702506,0.03858213194847965,0.033040576189518216,-0.0104102339378256,0.006043042806996462,-0.016323556633736587,-0.055839213790717844,-0.016612426422385928,0.011314138666078326,0.010762900661496615,0.0026372490792918165,-0.02098207551284742,-0.011586537217616738,0.017010975815293233,1.0862209864252099e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/137_01.bmp
-0.30963459726495696,-0.02012323062361001,-0.04124070182154388,-0.01673987887566278,-0.18617485466943867,0.08269612941680952,-0.021871607117585335,-0.015555146644763606,-0.0034426181454360488,0.05791788971520673,-0.03933110430469495,-0.018767984431432308,-0.008754525834191727,-0.019386170399081037,-0.008241444444971806,-0.018984589010020553,-0.002575574399733103,-0.0041624392579767975,0.0009994154428101536,0.018469252519649343,0.0021748311234528377,-4.850108111727379e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/024_04.bmp
0.7711229592697413,-0.2637408177877829,-0.21556209655062275,-0.5843013165479881,0.14296563322735073,0.22713917691780908,-0.005842322919118139,0.11558139075292657,0.06566087001143797,-0.030170001544108715,-0.000923675676102777,-0.04697037221804736,-0.04832562173687672,0.05582561239278841,-0.0033619149562527325,0.06617076066188703,-0.0162483473415945,0.0018469477057577704,0.012349887853819,-0.009547042306085812,-0.013297468989006756,1.0210972668371433e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/146_04.bmp
0.06661379393470321,-0.15157699115750983,-0.16361910166254284,-0.15240195913004512,0.089717170583143,-0.18310347365106364,0.014723762525931118,-0.031747623473660586,-0.054468435316778516,0.018951023804420222,-0.006732090996978458,-0.05821220795512247,-0.005023985873063084,0.010255949222271797,0.01303559240951994,-0.005651580339165777,-0.007506050527810046,0.0058445141147300626,0.001228559251098556,0.010470167183142906,0.003044729770985245,-4.3238111079410915e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/102_07.bmp
-1.120256897859276,-0.13277289981578294,0.13073166982417536,0.09802784050579184,0.19369521906721573,0.04922209343176852,0.05394749741065091,0.04260564101482436,0.105409475300927,-0.04833274768399691,0.043571074556231965,0.08376388896252361,-0.04533947717907234,-0.020842256955110633,-0.025842829140058116,-0.009079738947813089,0.009972858907593538,0.0012785650999897473,-0.01743529565076612,0.002887104455471351,0.0006104658929115327,1.9555988351057936e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/038_06.bmp
